2434	9831	1180	2456	105	0	0	6	2	56	2	20	2
2435	9832	2456	2457	153	510	2	82	7	588	7	223	7
2436	9836	2363	1146	382	0	0	0	0	0	0	0	0
2437	9837	1146	2295	518	11	2	5	2	44	2	18	2
2438	9838	2295	799	564	0	0	4	2	40	2	13	2
2439	9839	1161	2458	93	167	3	9	3	64	3	30	3
2440	9840	2396	2459	225	0	0	2	1	27	1	10	1
2441	9851	1724	843	32	0	0	0	0	0	0	0	0
2442	9852	2065	1368	23	0	0	0	0	0	0	0	0
2443	9853	843	2065	23	0	0	0	0	0	0	0	0
2444	9854	1368	1724	30	0	0	0	0	0	0	0	0
2445	9878	1549	2460	99	86	2	5	2	54	2	16	2
2446	9881	1401	1400	9	0	0	0	0	0	0	0	0
2447	9882	1402	1396	10	0	0	0	0	0	0	0	0
2448	9883	1396	1401	17	0	0	0	0	0	0	0	0
2449	9902	2461	1109	79	2041	29	83	30	725	30	231	30
2450	9903	2359	2462	129	1790	38	94	38	638	38	273	38
2451	9906	546	1749	68	264	7	22	7	210	7	72	7
2452	9907	721	1749	56	0	0	0	0	0	0	0	0
2453	9908	544	2463	176	5	1	2	1	21	1	10	1
2454	9912	2464	2465	82	11	2	4	2	30	2	13	2
2455	9913	2464	2466	102	1120	10	223	10	1496	10	579	10
2456	9914	2098	2467	7	0	0	0	0	0	0	0	0
2457	9915	2467	2468	73	1551	22	88	22	610	22	236	22
2458	9916	2467	2469	66	0	0	0	0	0	0	0	0
2459	9917	2469	2470	84	1949	26	93	26	694	26	276	26
2460	9918	1607	2471	23	5	1	1	1	14	1	6	1
2461	9919	2471	2472	85	2035	28	81	28	538	28	209	28
2462	9933	1106	485	194	0	0	0	0	0	0	0	0
2463	9934	486	478	408	81	1	3	1	28	1	11	1
2464	9935	2473	2474	658	0	0	95	6	540	6	236	6
2465	9937	713	712	81	0	0	0	0	0	0	0	0
2466	9950	1114	1719	78	0	0	0	0	0	0	0	0
2467	9951	712	715	435	0	0	0	0	0	0	0	0
2468	9954	23	1544	673	0	0	0	0	0	0	0	0
2469	9955	2475	1693	64	81	1	2	1	21	1	9	1
2470	9956	19	2476	92	81	1	2	1	30	1	8	1
2471	9957	2477	2478	49	11	2	6	2	59	2	21	2
2472	9958	18	21	117	161	2	7	2	48	2	25	2
2473	9959	19	18	49	0	0	0	0	0	0	0	0
2474	9960	2478	2479	129	81	1	3	1	38	1	12	1
2475	9962	22	2478	132	126	23	80	23	515	23	243	23
2476	9963	6	4	23	0	0	0	0	0	0	0	0
2477	9964	86	2444	41	404	5	17	5	116	5	52	5
2478	9965	2480	1031	81	328	5	18	5	112	5	51	5
2479	9966	1033	2481	51	11	2	8	2	55	2	26	2
2480	9967	2481	2482	55	0	0	15	1	94	1	43	1
2481	9968	7	2483	21	44	8	21	8	158	8	61	8
2482	9970	2484	1034	22	0	0	0	0	0	0	0	0
2483	9971	2471	13	57	81	1	2	1	28	1	10	1
2484	9972	2144	1988	33	5	1	3	1	37	1	11	1
2485	9973	2485	73	30	5	1	1	1	16	1	5	1
2486	9974	73	2486	138	437	11	38	11	277	11	117	11
2487	9975	74	2487	117	431	10	33	11	216	11	92	11
2488	9976	2057	1144	61	97	4	12	4	101	4	34	4
2489	9977	1144	82	27	0	0	0	0	0	0	0	0
2490	9978	81	2488	71	200	9	23	9	177	9	67	9
2491	9979	480	87	849	0	0	0	0	0	0	0	0
2492	9981	2489	92	237	86	2	5	2	44	2	18	2
2493	9983	430	2490	126	0	0	12	2	69	2	31	2
2494	9984	2140	2490	398	86	2	5	2	35	2	17	2
2495	9985	2491	321	58	167	3	12	3	101	3	36	3
2496	9986	321	853	39	5	1	1	1	15	1	6	1
2497	9987	187	179	113	528	14	52	14	449	14	139	14
2498	9988	859	2365	199	0	0	2	1	27	1	10	1
2499	9990	179	174	18	81	1	2	1	27	1	10	1
2500	9991	187	2492	42	130	10	37	10	256	10	100	10
2501	9992	2493	2286	41	172	4	12	4	101	4	31	4
2502	9993	2283	2494	128	255	19	59	19	518	19	177	19
2503	9994	2283	2285	50	178	5	13	5	85	5	43	5
2504	9995	2285	326	51	183	6	17	6	123	6	50	6
2505	9996	327	2495	80	453	14	43	14	250	14	110	14
2506	9998	2286	2496	37	339	7	22	7	198	7	68	7
2507	9999	2497	97	26	178	5	13	5	93	5	34	5
2508	10000	98	2498	143	506	10	33	10	204	10	87	10
2509	10201	2499	170	45	38	7	20	7	128	7	59	7
2510	10226	2500	69	471	81	1	7	2	65	2	22	2
2511	10227	2501	1536	603	86	2	6	2	61	2	18	2
2512	10228	2502	1030	90	178	5	17	5	98	5	43	5
2513	10233	93	1720	661	11	2	6	2	57	2	21	2
2514	10243	944	2503	64	81	1	3	1	39	1	12	1
2515	10244	1806	2503	101	16	3	7	3	53	3	18	3
2516	10245	2504	1257	86	334	6	21	6	184	6	64	6
2517	10246	2173	2504	198	1475	22	83	23	784	23	256	23
2518	10271	2505	357	62	16	3	9	3	86	3	30	3
2519	10282	290	1238	105	0	0	15	1	109	1	42	1
2520	10285	918	1508	843	361	11	36	12	242	12	108	12
2521	10297	2451	2452	262	739	7	36	8	322	8	96	8
2522	10301	1073	2506	120	0	0	0	0	0	0	0	0
2523	10319	2507	459	52	92	3	9	3	61	3	30	3
2524	10320	453	2507	61	0	0	0	0	0	0	0	0
2525	10321	2507	2508	71	255	1	38	15	289	15	116	15
2526	10322	438	1523	75	167	3	64	8	345	8	182	8
2527	10323	2509	2510	59	510	2	16	7	149	7	51	7
2528	10324	1523	2509	51	0	0	1	1	15	1	6	1
2529	10325	2511	2512	76	0	0	0	0	0	0	0	0
2530	10326	2404	2513	184	571	8	25	8	195	8	76	8
2531	10327	1144	2514	69	222	13	43	13	270	13	128	13
2532	10335	2506	2515	33	2040	8	84	16	621	16	253	16
2533	10350	1398	1549	55	0	0	0	0	0	0	0	0
2534	10357	2506	2511	15	0	0	0	0	0	0	0	0
2535	10363	1759	850	225	0	0	35	4	300	4	95	4
2536	10367	2516	2098	116	515	3	62	21	451	21	157	21
2537	10370	2024	275	10	0	0	0	0	0	0	0	0
2538	10371	275	1764	12	81	1	3	1	25	1	11	1
2539	10372	1764	2024	9	0	0	0	0	0	0	0	0
2540	10373	1913	2174	9	0	0	0	0	0	0	0	0
2541	10374	2174	276	10	0	0	0	0	0	0	0	0
2542	10375	276	1913	12	0	0	0	0	0	0	0	0
2543	10376	452	1625	11	0	0	0	0	0	0	0	0
2544	10377	1625	1212	10	0	0	0	0	0	0	0	0
2545	10378	1212	452	10	0	0	0	0	0	0	0	0
2546	10385	2517	2518	139	1152	28	137	30	856	30	370	30
2547	10398	2511	1998	124	0	0	0	0	0	0	0	0
2548	10402	380	1751	64	0	0	0	0	0	0	0	0
2549	10408	2519	2110	81	0	0	1	1	20	1	6	1
2550	10410	2113	2519	28	0	0	0	0	0	0	0	0
2551	10414	2520	2322	145	81	1	2	1	32	1	10	1
2552	10417	2521	2522	56	92	3	8	3	57	3	24	3
2553	10422	1128	2523	18	0	0	0	0	0	0	0	0
2554	10423	2523	2524	38	167	3	10	3	95	3	31	3
2555	10424	2525	740	117	5	1	1	1	21	1	5	1
2556	10425	1112	2526	61	0	0	0	0	0	0	0	0
2557	10426	2526	2527	84	0	0	0	0	0	0	0	0
2558	10427	2527	739	5	0	0	0	0	0	0	0	0
2559	10428	739	2528	81	905	14	52	14	320	14	139	14
2560	10429	2527	2529	178	1776	22	82	23	656	23	265	23
2561	10430	2526	2530	53	565	7	30	7	274	7	78	7
2562	10431	1112	2531	151	1787	31	80	31	582	31	223	31
2563	10432	2469	2532	5	0	0	0	0	0	0	0	0
2564	10438	2477	2533	40	0	0	0	0	0	0	0	0
2565	10439	21	2477	15	0	0	0	0	0	0	0	0
2566	10440	2533	2534	54	253	5	19	5	154	5	51	5
2567	10441	2533	2535	33	81	1	2	1	21	1	10	1
2568	10442	2536	2537	52	259	6	21	6	153	6	60	6
2569	10443	2536	2538	30	178	5	21	5	136	5	59	5
2570	10462	1314	734	74	5	1	2	1	31	1	10	1
2571	10479	101	2539	92	270	8	25	8	172	8	67	8
2572	10480	102	2540	35	92	3	7	3	63	3	19	3
2573	10481	118	106	47	161	2	6	2	51	2	20	2
2574	10482	108	118	18	0	0	0	0	0	0	0	0
2575	10483	2541	113	21	16	3	9	3	64	3	30	3
2576	10484	108	116	41	242	3	10	3	101	3	30	3
2577	10485	117	119	37	0	0	0	0	0	0	0	0
2578	10486	2542	117	54	183	6	18	6	140	6	48	6
2579	10487	2543	119	55	328	5	16	5	107	5	43	5
2580	10488	2281	175	171	0	0	0	0	0	0	0	0
2581	10489	106	100	90	0	0	0	0	0	0	0	0
2582	10490	116	125	56	490	7	26	7	167	7	70	7
2583	10491	2544	586	44	264	7	24	7	161	7	69	7
2584	10492	2545	588	47	172	4	15	5	97	5	45	5
2585	10493	128	2281	271	0	0	0	0	0	0	0	0
2586	10494	2546	2547	41	345	8	25	8	143	8	73	8
2587	10495	2548	2546	40	97	4	13	4	86	4	37	4
2588	10496	2291	2546	38	161	2	6	2	47	2	20	2
2589	10497	129	2549	73	409	6	21	6	149	6	61	6
2590	10498	589	588	29	161	2	6	2	55	2	18	2
2591	10499	589	2550	30	248	4	14	4	113	4	42	4
2592	10500	585	110	67	178	5	17	5	153	5	50	5
2593	10501	191	2551	89	270	8	24	8	165	8	73	8
2594	10502	136	138	64	0	0	0	0	0	0	0	0
2595	10503	2552	142	26	97	4	10	4	99	4	30	4
2596	10504	193	147	19	5	1	1	1	18	1	5	1
2597	10505	2553	190	62	108	6	22	7	166	7	68	7
2598	10506	192	2554	20	5	1	1	1	16	1	5	1
2599	10507	591	2555	183	0	0	0	0	0	0	0	0
2600	10508	201	203	38	5	1	2	1	27	1	8	1
2601	10509	204	156	33	81	1	2	1	28	1	10	1
2602	10510	149	2556	118	253	5	13	5	114	5	38	5
2603	10511	597	591	49	0	0	0	0	0	0	0	0
2604	10512	154	190	38	183	6	17	6	127	6	49	6
2605	10513	125	2557	48	33	6	19	6	156	6	54	6
2606	10514	199	2555	14	0	0	0	0	0	0	0	0
2607	10515	2558	586	37	161	2	6	2	47	2	21	2
2608	10516	2559	162	77	5	1	1	1	20	1	5	1
2609	10517	161	15	117	161	2	10	3	74	3	27	3
2610	10518	167	2560	96	0	0	0	0	0	0	0	0
2611	10519	2057	2499	179	372	13	41	13	267	13	126	13
2612	10520	2266	2561	13	0	0	0	0	0	0	0	0
2613	10521	2561	2562	86	264	7	22	7	132	7	71	7
2614	10522	2561	599	42	0	0	0	0	0	0	0	0
2615	10523	602	2271	80	571	8	32	8	184	8	91	8
2616	10524	2563	600	8	5	1	1	1	14	1	6	1
2617	10525	600	602	13	0	0	0	0	0	0	0	0
2618	10526	605	2564	58	103	5	22	7	195	7	68	7
2619	10527	2269	2565	46	183	6	22	6	181	6	66	6
2620	10528	2566	2269	28	5	1	160	4	895	4	426	4
2621	10529	2567	2288	37	183	6	21	6	120	6	64	6
2622	10530	2568	2288	38	5	1	1	1	19	1	6	1
2623	10531	2568	2569	41	97	4	9	4	84	4	30	4
2624	10532	2570	2571	43	172	4	11	4	93	4	35	4
2625	10533	2572	2573	50	86	2	9	3	82	3	28	3
2626	10534	2291	2574	36	248	4	13	4	113	4	44	4
2627	10739	1477	1792	18	0	0	0	0	0	0	0	0
2628	10740	932	1477	53	323	4	15	4	104	4	45	4
2629	10741	1860	933	46	11	2	1	1	14	1	6	1
2630	10742	1474	218	63	0	0	0	0	0	0	0	0
2631	10743	1474	1472	115	183	6	18	6	119	6	54	6
2632	10747	1365	2575	232	81	1	2	1	20	1	9	1
2633	10766	2576	2505	29	2040	8	93	8	674	8	273	8
2634	10770	867	892	114	183	6	21	6	134	6	57	6
2635	10774	2577	1052	316	0	0	0	0	0	0	0	0
2636	10777	2578	2577	306	0	0	14	1	126	1	38	1
2637	10783	1743	2579	85	81	1	5	2	35	2	17	2
2638	10785	2579	1020	588	763	7	50	11	299	11	133	11
2639	10798	2458	2459	679	0	0	0	0	0	0	0	0
2640	10808	2580	768	101	5	1	1	1	20	1	6	1
2641	10809	1572	2580	132	0	0	0	0	0	0	0	0
2642	10813	2201	1323	15	0	0	0	0	0	0	0	0
2643	10824	2512	2581	36	81	1	2	1	20	1	10	1
2644	10825	2512	2582	96	1785	7	79	7	666	7	226	7
2645	10826	2581	2583	44	425	1	159	2	1136	2	481	2
2646	10830	2451	2584	177	830	14	59	15	428	15	168	15
2647	10836	2585	2586	55	66	12	30	12	208	12	95	12
2648	10842	2587	1074	58	5	1	1	1	14	1	5	1
2649	10847	1044	2143	189	0	0	0	0	0	0	0	0
2650	10849	2509	2585	90	16	3	32	12	280	12	81	12
2651	10850	1971	2588	19	16	3	13	4	94	4	37	4
2652	10873	2056	494	201	5	1	1	1	14	1	5	1
2653	10874	746	84	128	0	0	0	0	0	0	0	0
2654	10875	2589	746	28	0	0	0	0	0	0	0	0
2655	10877	94	1973	508	0	0	7	1	69	1	20	1
2656	10878	748	494	400	0	0	0	0	0	0	0	0
2657	10880	1353	2590	138	270	8	27	8	229	8	80	8
2658	10881	2590	2591	37	81	1	2	1	31	1	10	1
2659	10882	2591	1942	32	92	3	11	3	88	3	32	3
2660	10883	2591	1938	154	576	9	36	9	192	9	89	9
2661	10894	805	2592	99	345	8	32	8	261	8	85	8
2662	10895	805	2593	80	673	13	50	13	335	13	129	13
2663	10896	2593	2594	36	194	8	34	8	247	8	90	8
2664	10897	2594	2595	35	97	4	17	5	154	5	50	5
2665	10908	2585	1971	51	22	4	12	5	106	5	35	5
2666	10909	2596	1047	124	0	0	0	0	0	0	0	0
2667	10910	1049	2597	47	0	0	0	0	0	0	0	0
2668	10925	1944	2106	104	995	8	75	10	460	10	204	10
2669	10940	2598	718	31	0	0	0	0	0	0	0	0
2670	10941	1183	2598	458	86	2	5	2	53	2	16	2
2671	10944	2599	2598	30	0	0	0	0	0	0	0	0
2672	10948	2599	718	11	0	0	0	0	0	0	0	0
2673	10952	1184	2424	28	0	0	0	0	0	0	0	0
2674	10953	2600	1184	28	0	0	0	0	0	0	0	0
2675	10956	720	2600	16	0	0	0	0	0	0	0	0
2676	10957	2600	2424	11	0	0	0	0	0	0	0	0
2677	10958	1185	2601	52	0	0	0	0	0	0	0	0
2678	10960	2402	2602	19	0	0	0	0	0	0	0	0
2679	10961	2602	2603	68	5	1	1	1	18	1	5	1
2680	10962	2602	2604	61	5	1	1	1	17	1	6	1
2681	10963	1867	1868	144	0	0	0	0	0	0	0	0
2682	10975	2560	634	80	0	0	0	0	0	0	0	0
2683	10987	446	679	102	81	1	18	2	105	2	54	2
2684	10988	850	679	155	0	0	0	0	0	0	0	0
2685	10990	2427	2421	515	0	0	0	0	0	0	0	0
2686	10991	2423	2421	15	0	0	0	0	0	0	0	0
2687	10992	2320	2079	16	0	0	0	0	0	0	0	0
2688	10993	2079	1233	8	0	0	0	0	0	0	0	0
2689	10994	1233	2605	15	0	0	0	0	0	0	0	0
2690	10995	2605	1040	10	0	0	0	0	0	0	0	0
2691	10996	1040	1042	20	0	0	0	0	0	0	0	0
2692	10997	1042	2606	19	0	0	0	0	0	0	0	0
2693	10998	2606	2320	10	0	0	0	0	0	0	0	0
2694	10999	2474	478	25	0	0	0	0	0	0	0	0
2695	11000	479	2474	49	0	0	0	0	0	0	0	0
2696	11018	1684	2402	282	0	0	0	0	0	0	0	0
2697	11020	1792	1498	414	0	0	0	0	0	0	0	0
2698	11026	434	1370	834	0	0	0	0	0	0	0	0
2699	11028	2412	2413	1495	0	0	0	0	0	0	0	0
2700	11032	2607	2608	23	81	1	2	1	21	1	10	1
2701	11033	2609	2290	31	0	0	0	0	0	0	0	0
2702	11034	617	2609	13	0	0	0	0	0	0	0	0
2703	11035	2610	2607	14	323	4	14	4	98	4	43	4
2704	11036	2292	2609	40	86	2	10	3	76	3	33	3
2705	11037	2608	2292	50	242	3	9	3	55	3	28	3
2706	11038	2608	2611	26	501	9	33	9	255	9	91	9
2707	11039	2290	129	9	0	0	0	0	0	0	0	0
2708	11040	2568	1605	42	81	1	2	1	22	1	9	1
2709	11041	2572	2570	29	11	2	5	2	34	2	16	2
2710	11042	1603	2570	38	167	3	8	3	63	3	22	3
2711	11043	2612	2297	160	0	0	44	4	362	4	117	4
2712	11044	2613	1601	122	264	7	21	7	140	7	61	7
2713	11045	2614	2615	39	22	4	15	4	101	4	39	4
2714	11046	2616	622	68	328	5	16	5	100	5	48	5
2715	11047	1598	1600	28	27	5	12	5	104	5	32	5
2716	11048	1600	2615	54	172	4	15	4	87	4	39	4
2717	11049	2617	2615	5	5	1	1	1	17	1	6	1
2718	11050	621	1595	134	0	0	0	0	0	0	0	0
2719	11051	1595	2618	115	81	1	3	1	30	1	11	1
2720	11052	628	625	40	103	5	16	5	93	5	49	5
2721	11053	2619	625	53	33	6	22	6	158	6	65	6
2722	11054	2293	612	33	0	0	0	0	0	0	0	0
2723	11055	625	612	42	0	0	0	0	0	0	0	0
2724	11056	2620	2572	8	92	3	9	3	79	3	25	3
2725	11057	630	1604	38	81	1	2	1	29	1	10	1
2726	11058	1618	1615	132	161	2	15	2	108	2	47	2
2727	11059	1619	2059	111	0	0	0	0	0	0	0	0
2728	11060	1725	1619	60	81	1	3	1	37	1	11	1
2729	11061	1725	2621	107	0	0	7	1	48	1	22	1
2730	11064	2621	2560	60	0	0	0	0	0	0	0	0
2731	11316	1061	1062	39	0	0	0	0	0	0	0	0
2732	11337	2622	1235	62	255	1	80	5	462	5	198	5
2733	11340	1230	2623	168	1020	4	31	5	186	5	93	5
2734	11341	1228	1043	14	0	0	0	0	0	0	0	0
2735	11342	2624	506	10	0	0	0	0	0	0	0	0
2736	11345	1226	1240	189	0	0	0	0	0	0	0	0
2737	11346	2377	1224	24	0	0	0	0	0	0	0	0
2738	11347	2625	1221	9	5	1	1	1	17	1	6	1
2739	11348	1217	1219	55	0	0	0	0	0	0	0	0
2740	11349	1539	2626	107	5	1	2	1	24	1	10	1
2741	11350	1213	1215	69	0	0	0	0	0	0	0	0
2742	11351	2627	1849	115	161	2	8	2	50	2	25	2
2743	11352	1058	2628	13	5	1	5	2	38	2	16	2
2744	11353	1056	2629	13	11	2	25	8	204	8	79	8
2745	11354	1053	2630	42	242	3	13	4	98	4	40	4
2746	11357	1044	1048	12	0	0	0	0	0	0	0	0
2747	11359	2321	2606	110	0	0	0	0	0	0	0	0
2748	11369	1727	2631	713	409	6	23	6	155	6	70	6
2749	11370	2631	1096	363	108	6	20	6	153	6	52	6
2750	11382	2632	1937	152	5	1	11	1	68	1	30	1
2751	11383	1937	216	62	0	0	0	0	0	0	0	0
2752	11390	943	2633	92	5	1	2	1	30	1	10	1
2753	11391	2633	2377	8	0	0	0	0	0	0	0	0
2754	11398	2252	2634	34	0	0	0	0	0	0	0	0
2755	11399	2634	2635	90	81	1	3	1	41	1	13	1
2756	11400	2635	2078	149	81	1	3	1	33	1	12	1
2757	11403	288	1915	268	0	0	20	4	125	4	58	4
2758	11407	2636	2637	102	161	2	6	2	64	2	19	2
2759	11462	2144	2485	44	0	0	0	0	0	0	0	0
2760	11463	2485	2638	74	510	2	50	17	406	17	131	17
2761	11465	13	2484	61	5	1	3	1	31	1	13	1
2762	11468	1051	1050	21	0	0	0	0	0	0	0	0
2763	11469	1051	2639	10	0	0	0	0	0	0	0	0
2764	11470	1307	2640	32	0	0	0	0	0	0	0	0
2765	11471	2640	2639	9	0	0	0	0	0	0	0	0
2766	11472	2641	1468	13	0	0	0	0	0	0	0	0
2767	11473	1468	2596	27	0	0	0	0	0	0	0	0
2768	11474	2596	2597	9	0	0	0	0	0	0	0	0
2769	11475	2597	2640	4	0	0	0	0	0	0	0	0
2770	11476	2639	2641	6	0	0	0	0	0	0	0	0
2771	11477	1050	2641	14	0	0	0	0	0	0	0	0
2772	11536	1535	1797	377	22	4	12	4	120	4	34	4
2773	11538	1687	2501	24	0	0	0	0	0	0	0	0
2774	11540	87	89	113	0	0	0	0	0	0	0	0
2775	11541	78	85	190	1740	29	86	29	716	29	256	29
2776	11542	85	474	79	587	11	35	11	312	11	96	11
2777	11559	1699	2644	475	0	0	0	0	0	0	0	0
2778	11580	2401	2645	48	0	0	15	1	87	1	40	1
2779	11581	1432	1345	138	5	1	1	1	17	1	6	1
2780	11582	1345	2646	95	5	1	2	1	21	1	9	1
2781	11586	2649	847	67	0	0	0	0	0	0	0	0
2782	11587	695	2649	33	81	1	2	1	27	1	10	1
2783	11588	693	695	122	5	1	2	1	31	1	9	1
2784	11589	685	693	52	0	0	0	0	0	0	0	0
2785	11590	683	2650	209	1002	18	90	19	764	19	270	19
2786	11591	852	704	203	743	12	52	15	435	15	149	15
2787	11592	2650	851	58	86	2	6	2	58	2	19	2
2788	11597	2651	2072	62	92	3	44	6	296	6	129	6
2789	11619	1494	640	21	0	0	0	0	0	0	0	0
2790	11620	641	636	67	242	3	14	4	139	4	48	4
2791	11621	797	642	94	33	6	17	6	106	6	53	6
2792	11622	643	2652	42	86	2	5	2	39	2	17	2
2793	11623	644	2250	86	172	4	16	4	147	4	48	4
2794	11624	796	2250	34	5	1	1	1	13	1	5	1
2795	11626	1936	2632	91	5	1	1	1	19	1	5	1
2796	11627	2653	797	26	5	1	4	2	36	2	12	2
2797	11628	2221	793	91	242	3	10	3	92	3	30	3
2798	11629	793	2654	89	506	10	42	10	292	10	129	10
2799	11630	2655	2341	67	345	8	24	8	173	8	63	8
2800	11631	2341	1598	60	259	6	22	6	123	6	55	6
2801	11632	2656	2657	52	1020	4	86	10	497	10	220	10
2802	11633	1116	2658	68	0	0	11	3	100	3	38	3
2803	11635	2344	2659	287	1829	57	94	57	514	57	244	57
2804	11636	2344	1463	51	0	0	0	0	0	0	0	0
2805	11637	1116	2660	67	81	1	2	1	32	1	10	1
2806	11639	2348	2660	91	81	1	10	3	68	3	27	3
2807	11870	1865	1036	213	0	0	0	0	0	0	0	0
2808	11871	1864	1036	611	81	1	2	1	26	1	9	1
2809	11874	2360	1109	23	0	0	0	0	0	0	0	0
2810	11875	10	2661	152	178	5	14	5	106	5	44	5
2811	11876	1029	2662	37	255	1	11	5	98	5	37	5
2812	11877	41	59	48	97	4	13	4	99	4	42	4
2813	11879	1025	1027	96	255	1	0	0	0	0	0	0
2814	11880	860	862	516	0	0	0	0	0	0	0	0
2815	11882	2279	2294	17	0	0	0	0	0	0	0	0
2816	11883	2294	861	15	0	0	0	0	0	0	0	0
2817	11884	861	2618	14	0	0	0	0	0	0	0	0
2818	11885	2618	2279	17	0	0	0	0	0	0	0	0
2819	11886	195	854	15	0	0	0	0	0	0	0	0
2820	11887	319	2663	51	161	2	6	2	52	2	20	2
2821	11888	2555	195	17	0	0	0	0	0	0	0	0
2822	11889	854	199	18	0	0	0	0	0	0	0	0
2823	11890	857	2664	212	5	1	1	1	21	1	6	1
2824	11891	853	2665	45	81	1	1	1	16	1	6	1
2825	11906	684	2666	96	510	2	93	6	742	6	285	6
2826	11908	455	701	147	416	3	182	4	1505	4	541	4
2827	11914	847	502	41	0	0	52	15	478	15	147	15
2828	11915	846	2667	97	0	0	64	4	479	4	180	4
2829	11916	845	2668	89	0	0	30	2	202	2	89	2
2830	11921	1329	1330	33	0	0	0	0	0	0	0	0
2831	11922	1586	2669	184	86	2	5	2	37	2	18	2
2832	11923	2669	1349	482	86	2	9	3	73	3	29	3
2833	11942	1777	2670	277	86	2	6	2	62	2	19	2
2834	11943	2670	2671	43	0	0	0	0	0	0	0	0
2835	11944	2601	1726	409	97	4	15	5	121	5	45	5
2836	11945	1202	532	827	161	2	11	3	95	3	30	3
2837	11946	1207	1201	56	0	0	0	0	0	0	0	0
2838	11957	1718	214	104	0	0	0	0	0	0	0	0
2839	11966	1963	1962	82	1735	13	87	14	684	14	265	14
2840	11967	1847	2672	741	11	2	4	2	33	2	13	2
2841	11968	2672	1853	33	0	0	0	0	0	0	0	0
2842	11969	2656	2347	21	0	0	0	0	0	0	0	0
2843	11971	2225	1015	52	0	0	55	5	488	5	148	5
2844	11972	2346	2349	19	0	0	0	0	0	0	0	0
2845	11973	2349	2074	20	0	0	0	0	0	0	0	0
2846	11974	2345	2346	20	0	0	0	0	0	0	0	0
2847	11975	2074	2345	20	0	0	0	0	0	0	0	0
2848	11976	2342	2656	19	0	0	0	0	0	0	0	0
2849	11977	2347	2658	19	0	0	0	0	0	0	0	0
2850	11978	2658	2342	20	0	0	0	0	0	0	0	0
2851	12062	752	2673	63	0	0	0	0	0	0	0	0
2852	12063	474	2674	46	760	15	52	15	362	15	156	15
2853	12064	2673	2675	8	0	0	0	0	0	0	0	0
2854	12065	2675	2517	7	0	0	0	0	0	0	0	0
2855	12066	2517	2673	14	0	0	0	0	0	0	0	0
2856	12067	2675	476	128	1530	6	92	10	520	10	249	10
2857	12068	170	169	16	0	0	0	0	0	0	0	0
2858	12069	169	2676	37	314	16	55	16	335	16	166	16
2859	12070	2499	1119	10	0	0	0	0	0	0	0	0
2860	12071	1119	2677	33	400	18	67	18	535	18	170	18
2861	12073	1869	1529	12	0	0	0	0	0	0	0	0
2862	12074	1529	2678	55	5	1	2	1	30	1	10	1
2863	12075	1436	1870	156	92	3	10	3	79	3	29	3
2864	12076	1870	2679	64	86	2	5	2	51	2	18	2
2865	12077	939	1543	523	81	1	1	1	13	1	5	1
2866	12079	1403	2680	151	81	1	2	1	30	1	9	1
2867	12080	2413	1658	629	0	0	0	0	0	0	0	0
2868	12081	318	2491	84	5	1	2	1	19	1	9	1
2869	12082	2491	2681	63	248	4	14	4	129	4	39	4
2870	12083	2500	2502	228	97	4	12	4	67	4	33	4
2871	12084	2502	1848	167	0	0	0	0	0	0	0	0
2872	12086	1849	1686	107	11	2	5	2	48	2	18	2
2873	12104	2682	730	47	0	0	0	0	0	0	0	0
2874	12105	730	2683	120	510	2	84	8	494	8	234	8
2875	12106	729	2682	59	0	0	2	1	28	1	10	1
2876	12107	2682	2684	46	0	0	19	6	109	6	50	6
2877	12108	2684	2685	52	0	0	31	11	262	11	85	11
2878	12109	2684	2686	25	510	2	6	3	51	3	21	3
2879	12110	2321	2361	100	0	0	0	0	0	0	0	0
2880	12111	1039	2687	138	0	0	0	0	0	0	0	0
2881	12112	2361	2688	111	0	0	0	0	0	0	0	0
2882	12113	2688	2328	173	0	0	0	0	0	0	0	0
2883	12114	2328	2687	139	0	0	0	0	0	0	0	0
2884	12115	2328	1039	10	0	0	0	0	0	0	0	0
2885	12116	2688	1038	7	0	0	0	0	0	0	0	0
2886	12117	2689	320	9	5	1	3	1	40	1	13	1
2887	12118	320	2690	70	183	6	18	6	157	6	59	6
2888	12157	2691	2348	71	86	2	9	3	58	3	30	3
2889	12158	2335	2647	42	248	4	14	4	108	4	43	4
2890	12159	816	2692	77	0	0	62	4	512	4	160	4
2891	12164	2257	800	31	81	1	2	1	31	1	10	1
2892	12165	2257	2255	26	0	0	0	0	0	0	0	0
2893	12166	2255	2254	50	81	1	3	1	29	1	13	1
2894	12167	2259	2693	173	651	9	39	11	222	11	108	11
2895	12169	807	2230	43	81	1	2	1	25	1	9	1
2896	12170	2233	2694	85	259	6	22	6	199	6	69	6
2897	12171	809	837	18	0	0	0	0	0	0	0	0
2898	12172	2183	2695	23	0	0	0	0	0	0	0	0
2899	12173	1470	2636	81	81	1	2	1	25	1	10	1
2900	12175	2239	1469	42	0	0	0	0	0	0	0	0
2901	12176	1470	1561	119	0	0	0	0	0	0	0	0
2902	12177	1563	2240	107	0	0	0	0	0	0	0	0
2903	12178	2078	2208	47	167	3	10	3	66	3	30	3
2904	12180	811	814	44	0	0	0	0	0	0	0	0
2905	12182	1565	1041	13	0	0	0	0	0	0	0	0
2906	12183	2605	1565	476	0	0	0	0	0	0	0	0
