2177	2558	3065	3066	9	0	0	0	0	0	0	0	0
2178	2559	3066	3067	86	0	0	0	0	0	0	0	0
2179	2560	3068	3069	47	84	2	280	2	44	2	161	2
2180	2561	3070	3071	45	439	3	1381	3	220	3	510	2
2181	2564	419	3072	95	211	5	551	5	88	5	328	5
2182	2565	3073	3074	111	32	1	107	1	23	1	81	1
2183	2566	3075	3076	331	163	2	433	2	76	2	81	1
2184	2567	3077	3078	39	0	0	0	0	0	0	0	0
2185	2568	3079	3080	451	64	2	166	2	42	2	86	2
2186	2569	3081	3082	39	81	3	242	3	60	3	16	3
2187	2570	3081	3083	90	117	3	290	3	69	3	92	3
2188	2571	3084	3085	29	86	3	207	3	39	3	16	3
2189	2572	3086	3087	87	1085	7	2674	7	432	7	1535	7
2190	2573	3088	3089	112	25	1	69	1	17	1	5	1
2191	2574	3090	3091	131	72	2	165	2	35	2	11	2
2192	2575	3092	3093	19	0	0	0	0	0	0	0	0
2193	2576	3094	3095	205	64	2	179	2	29	2	86	2
2194	2577	3096	3097	87	134	3	282	3	60	3	92	3
2195	2578	3098	3099	115	132	4	290	4	71	4	97	4
2196	2579	3100	3101	212	64	2	217	2	42	2	86	2
2197	2582	3103	506	135	26	1	74	1	11	1	0	0
2198	2583	3104	3103	77	0	0	0	0	0	0	0	0
2199	2587	3105	3106	123	2550	20	7235	20	1824	20	1807	11
2200	2588	2708	3107	115	183	1	385	1	112	1	0	0
2201	2589	2709	3108	55	335	6	657	6	173	6	783	7
2202	2590	3109	2410	70	827	11	2426	11	547	11	770	4
2203	2591	3110	3109	31	1102	8	2370	8	608	8	0	0
2204	2592	3111	825	642	0	0	0	0	0	0	0	0
2205	2593	2549	3111	562	0	0	0	0	0	0	0	0
2206	2594	485	3111	14	0	0	0	0	0	0	0	0
2207	2595	298	3112	10	0	0	0	0	0	0	0	0
2208	2596	3113	2254	107	0	0	0	0	0	0	0	0
2209	2597	548	3113	14	0	0	0	0	0	0	0	0
2210	2598	507	3114	132	194	1	402	1	84	1	0	0
2211	2599	509	3114	10	0	0	0	0	0	0	0	0
2212	2600	3115	3116	145	0	0	0	0	0	0	0	0
2213	2601	3117	3116	143	0	0	0	0	0	0	0	0
2214	2602	3116	3118	213	1244	32	2503	32	467	32	1925	14
2215	2603	2663	2662	3	0	0	0	0	0	0	0	0
2216	2604	2663	3119	121	135	3	301	3	49	3	242	3
2217	2605	3120	2649	142	90	3	266	3	69	3	86	2
2218	2606	3121	3119	147	854	34	2805	34	461	34	338	34
2219	2607	3122	3123	9	0	0	0	0	0	0	0	0
2220	2608	3124	3122	33	0	0	0	0	0	0	0	0
2221	2609	3125	3124	29	35	1	107	1	20	1	5	1
2222	2610	3126	3125	20	0	0	0	0	0	0	0	0
2223	2611	3127	890	27	95	2	227	2	44	2	161	2
2224	2612	3127	3128	47	131	4	375	4	89	4	172	4
2225	2613	3129	3127	70	161	3	319	3	90	3	167	3
2226	2614	3123	3130	28	0	0	0	0	0	0	0	0
2227	2615	3131	3123	341	1025	51	2324	51	535	51	357	51
2228	2616	3130	472	34	0	0	0	0	0	0	0	0
2229	2617	468	892	35	87	2	231	2	48	2	11	2
2230	2618	3132	468	32	0	0	0	0	0	0	0	0
2231	2619	3133	3132	15	0	0	0	0	0	0	0	0
2232	2620	3134	3133	373	872	54	2495	54	631	54	362	52
2233	2621	3135	3136	355	778	51	2184	51	468	51	426	50
2234	2622	3136	3137	9	0	0	0	0	0	0	0	0
2235	2623	472	3136	23	0	0	0	0	0	0	0	0
2236	2624	3137	3138	32	0	0	0	0	0	0	0	0
2237	2625	3138	3139	32	0	0	0	0	0	0	0	0
2238	2626	3139	3133	17	0	0	0	0	0	0	0	0
2239	2627	3140	3141	61	79	3	216	3	37	3	16	3
2240	2628	3140	3142	54	47	2	140	2	34	2	11	2
2241	2629	3143	3140	62	200	5	515	5	84	5	328	5
2242	2630	3144	3140	61	42	1	134	1	28	1	5	1
2243	2631	479	3145	82	140	4	294	4	59	4	97	4
2244	2632	501	3145	241	709	23	2071	23	484	23	422	22
2245	2633	3145	3146	34	59	2	181	2	32	2	86	2
2246	2634	482	3147	84	243	8	590	8	145	8	38	7
2247	2635	482	3148	89	482	14	1207	14	215	14	147	13
2248	2636	3149	484	84	280	10	732	10	195	10	125	9
2249	2637	484	3150	84	560	16	1384	16	224	16	308	15
2250	2638	824	3151	65	309	7	615	7	147	7	114	7
2251	2639	824	3152	60	120	4	358	4	66	4	97	4
2252	2640	3153	3154	56	0	0	0	0	0	0	0	0
2253	2641	3155	3153	54	0	0	0	0	0	0	0	0
2254	2642	3156	3155	60	228	5	548	5	108	5	27	5
2255	2643	3157	3158	47	293	7	651	7	161	7	16	3
2256	2644	3159	3160	44	116	4	263	4	64	4	526	5
2257	2645	3161	3153	60	153	5	317	5	83	5	27	5
2258	2646	3153	3162	61	213	5	494	5	84	5	178	5
2259	2647	3155	3163	62	253	6	484	6	130	6	178	5
2260	2648	3164	3165	53	0	0	0	0	0	0	0	0
2261	2649	3166	3167	59	153	5	419	5	74	5	103	5
2262	2650	3168	3166	62	165	5	505	5	129	5	103	5
2263	2651	3164	3169	61	194	5	588	5	111	5	178	5
2264	2652	3170	3165	60	172	5	351	5	81	5	103	5
2265	2653	3171	3172	92	637	18	1357	18	386	18	465	16
2266	2654	3173	3164	61	214	5	583	5	96	5	178	5
2267	2655	3165	3174	62	138	5	431	5	86	5	27	5
2268	2656	3175	3176	50	120	4	345	4	79	4	97	4
2269	2657	3165	3175	59	0	0	0	0	0	0	0	0
2270	2658	3177	3175	176	701	17	1531	17	412	17	395	17
2271	2659	3178	3177	101	347	10	793	10	161	10	130	10
2272	2660	3177	3179	59	117	3	245	3	72	3	16	3
2273	2661	3171	3177	90	76	2	167	2	29	2	11	2
2274	2662	3180	3171	82	522	16	1402	16	337	16	384	15
2275	2663	3179	3181	74	127	4	378	4	90	4	248	4
2276	2664	3182	3183	94	239	7	669	7	112	7	339	7
2277	2665	3183	3184	47	129	4	382	4	76	4	248	4
2278	2666	3185	3186	175	48	2	148	2	25	2	0	0
2279	2668	3187	3188	352	157	5	440	5	109	5	172	4
2280	2670	3188	3189	276	33	1	107	1	22	1	5	1
2281	2671	3189	3190	205	37	1	106	1	19	1	81	1
2282	2672	3191	3192	160	1564	29	3009	29	774	29	1480	23
2283	2673	3192	3193	39	972	20	2424	20	538	20	1811	10
2284	2674	3194	3195	42	318	4	693	4	154	4	91	3
2285	2675	2820	2416	11	0	0	0	0	0	0	0	0
2286	2677	2555	3196	124	0	0	0	0	0	0	0	0
2287	2678	3197	3198	94	257	8	836	8	131	8	270	8
2288	2680	3199	3200	332	25	1	74	1	12	1	5	1
2289	2681	1192	3201	108	701	21	1592	21	428	21	607	6
2290	2682	2730	3202	179	517	13	1446	13	392	13	598	13
2291	2683	3203	3204	506	351	9	867	9	202	9	275	9
2292	2684	1112	3205	69	0	0	0	0	0	0	0	0
2293	2685	3205	3206	196	0	0	0	0	0	0	0	0
2294	2686	3206	3207	95	0	0	0	0	0	0	0	0
2295	2687	3205	3208	117	387	9	935	9	149	9	345	8
2296	2688	3206	3209	48	47	1	136	1	21	1	81	1
2297	2689	3209	3210	64	105	2	239	2	64	2	86	2
2298	2690	3209	3211	109	474	9	1138	9	182	9	420	8
2299	2691	3207	3212	83	260	7	856	7	134	7	264	7
2300	2692	3206	3213	44	137	3	280	3	68	3	242	3
2301	2693	1112	3214	39	37	1	106	1	19	1	81	1
2302	2694	3214	3215	94	66	2	213	2	44	2	86	2
2303	2695	3215	3216	247	554	12	1513	12	262	12	593	12
2304	2696	3214	3217	160	429	10	1071	10	285	10	506	10
2305	2697	3215	3218	160	625	12	1184	12	291	12	743	12
2306	2698	1565	3219	206	0	0	0	0	0	0	0	0
2307	2699	3219	3220	47	80	2	201	2	42	2	161	2
2308	2700	3220	3221	58	81	2	239	2	46	2	161	2
2309	2701	3221	3222	56	135	3	337	3	55	3	167	3
2310	2702	3221	3223	70	279	5	772	5	156	5	323	4
2311	2703	3220	3224	79	345	7	768	7	145	7	264	7
2312	2704	3225	3226	29	75	2	153	2	44	2	86	2
2313	2705	3227	3228	87	195	4	486	4	93	4	167	3
2314	2706	3229	3230	7	39	1	106	1	17	1	81	1
2315	2707	3229	3231	110	48	1	126	1	30	1	81	1
2316	2708	3231	3232	24	0	0	0	0	0	0	0	0
2317	2709	3232	3233	26	34	1	103	1	25	1	81	1
2318	2710	3233	3234	26	0	0	0	0	0	0	0	0
2319	2711	3234	3235	40	21	1	79	1	11	1	5	1
2320	2712	3235	3236	10	0	0	0	0	0	0	0	0
2321	2713	3237	3238	66	204	8	633	8	149	8	194	8
2322	2714	3239	3240	70	267	8	648	8	122	8	345	8
2323	2715	3241	3242	46	61	2	181	2	30	2	11	2
2324	2716	3242	3243	23	77	2	163	2	32	2	86	2
2325	2717	3242	3244	71	226	8	642	8	169	8	194	8
2326	2718	3239	3245	21	40	1	96	1	26	1	81	1
2327	2719	3235	3246	36	139	3	311	3	69	3	167	3
2328	2720	3234	3247	38	199	4	483	4	92	4	97	4
2329	2721	3233	3248	35	93	3	293	3	48	3	92	3
2330	2722	3232	3249	53	245	5	495	5	144	5	253	5
2331	2723	3231	3250	35	89	2	193	2	41	2	161	2
2332	2724	1162	3251	101	1078	13	2521	13	567	13	1711	12
2333	2728	3252	3253	99	0	0	0	0	0	0	0	0
2334	2739	2926	3254	87	0	0	0	0	0	0	0	0
2335	2740	964	3255	1174	0	0	0	0	0	0	0	0
2336	2743	3256	1547	459	0	0	0	0	0	0	0	0
2337	2744	3257	1547	406	0	0	0	0	0	0	0	0
2338	2746	3258	2763	42	61	2	179	2	32	2	86	2
2339	2747	2851	3259	121	45	2	151	2	25	2	161	2
2340	2749	3260	3261	52	2309	2	4515	2	1336	2	425	1
2341	2750	3262	3263	23	1932	2	4513	2	1029	2	425	1
2342	2751	3257	3264	375	0	0	0	0	0	0	0	0
2343	2753	3266	3267	29	2295	2	4908	2	957	2	425	1
2344	2754	3268	3269	53	128	4	303	4	62	4	97	4
2345	2755	3270	3271	161	0	0	0	0	0	0	0	0
2346	2756	3272	3273	29	114	3	253	3	67	3	16	3
2347	2757	3274	3275	40	104	3	277	3	53	3	167	3
2348	2758	3276	3277	35	0	0	0	0	0	0	0	0
2349	2759	3278	3279	63	0	0	0	0	0	0	0	0
2350	2760	3280	3281	94	311	7	609	7	160	7	415	7
2351	2761	3282	3283	52	0	0	0	0	0	0	0	0
2352	2762	3284	3285	824	0	0	0	0	0	0	0	0
2353	2763	3284	3286	216	0	0	0	0	0	0	0	0
2354	2764	3284	3287	220	0	0	0	0	0	0	0	0
2355	2765	3288	3289	148	0	0	0	0	0	0	0	0
2356	2766	406	3290	44	77	2	241	2	48	2	161	2
2357	2768	1787	3291	164	430	17	1380	17	222	17	239	16
2358	2769	3292	3293	57	121	3	307	3	48	3	167	3
2359	2770	3294	3295	15	59	2	130	2	32	2	11	2
2360	2771	3296	3297	244	34	1	104	1	24	1	81	1
2361	2772	789	3298	144	38	1	106	1	18	1	81	1
2362	2773	2784	3299	278	0	0	0	0	0	0	0	0
2363	2774	3300	3301	83	103	3	261	3	70	3	16	3
2364	2775	3302	3303	39	232	7	730	7	118	7	242	3
2365	2776	584	3304	201	510	15	1458	15	378	15	754	14
2366	2777	3305	3306	81	483	12	1171	12	327	12	807	10
2367	2778	3307	3308	177	348	4	821	4	175	4	255	1
2368	2779	3309	3310	29	78	3	202	3	52	3	16	3
2369	2780	713	711	194	1044	20	2201	20	445	20	932	19
2370	2781	3311	713	113	182	4	436	4	71	4	172	4
2371	2782	711	726	161	456	10	937	10	248	10	506	10
2372	2783	3312	3313	149	294	8	776	8	120	8	409	6
2373	2784	285	3314	77	239	6	507	6	121	6	334	6
2374	2785	298	3053	231	0	0	0	0	0	0	0	0
2375	2786	3315	442	44	0	0	0	0	0	0	255	1
2376	2788	2237	3316	185	160	3	325	3	85	3	92	3
2377	2790	3317	3318	65	231	7	574	7	122	7	259	6
2378	2792	3319	3320	46	43	1	101	1	18	1	81	1
2379	2793	2845	329	44	111	3	327	3	81	3	86	2
2380	2794	3321	3322	176	0	0	0	0	0	0	0	0
2381	2797	3325	3324	39	1851	2	5157	2	1152	2	425	1
2382	2799	3326	3327	9	34	1	108	1	20	1	81	1
2383	2800	3328	1548	404	0	0	0	0	0	0	0	0
2384	2801	3329	3330	139	1918	4	5560	4	1000	4	425	1
2385	2802	3331	3332	37	0	0	0	0	0	0	0	0
2386	2803	3332	3333	60	1481	1	3641	1	658	1	510	2
2387	2804	3334	3331	11	0	0	0	0	0	0	0	0
2388	2805	3335	3331	93	2380	2	4579	2	1201	2	510	2
2389	2810	3334	3336	87	1792	2	5251	2	1117	2	510	2
2390	2811	3337	3334	33	0	0	0	0	0	0	0	0
2391	2814	3339	3340	98	0	0	0	0	0	0	425	1
2392	2816	3341	3265	125	1875	2	5353	2	932	2	425	1
2393	2817	3342	3343	419	0	0	0	0	0	0	0	0
2394	2818	3344	3345	146	2307	4	4910	4	1283	4	1922	2
2395	2819	3346	3347	26	0	0	0	0	0	0	0	0
2396	2820	3348	3349	53	162	4	378	4	106	4	248	4
2397	2821	3350	3349	50	90	2	222	2	54	2	161	2
2398	2822	3350	936	45	25	1	72	1	14	1	5	1
2399	2823	3351	3352	47	163	4	387	4	88	4	172	4
2400	2824	3353	3354	92	496	9	1134	9	300	9	415	7
2401	2825	3355	968	31	41	1	105	1	16	1	81	1
2402	2826	3356	3357	102	0	0	0	0	0	0	0	0
2403	2827	3358	3359	44	126	4	344	4	74	4	172	4
2404	2828	3360	3361	55	148	5	480	5	78	5	103	5
2405	2829	3362	3304	10	0	0	0	0	0	0	0	0
2406	2830	2856	3306	47	89	2	192	2	42	2	86	2
2407	2831	2858	3363	91	182	4	388	4	110	4	22	4
2408	2832	3364	2858	74	135	3	288	3	62	3	242	3
2409	2833	3308	3365	182	40	1	143	1	21	1	5	1
2410	2834	1331	3366	129	651	8	1740	8	329	8	258	6
2411	2835	3367	1327	185	593	15	1242	15	324	15	384	15
2412	2836	3368	1337	43	48	1	125	1	31	1	81	1
2413	2837	3368	3369	126	570	12	1232	12	349	12	743	12
2414	2838	3370	3371	79	61	2	168	2	43	2	86	2
2415	2839	3371	3372	96	412	10	963	10	274	10	652	9
2416	2840	3373	3374	101	417	10	902	10	194	10	732	10
2417	2841	3370	3375	119	429	11	1149	11	233	11	738	11
2418	2842	3376	3377	56	1159	2	2492	2	599	2	2125	1
2419	2843	2867	3376	110	1069	2	2712	2	469	2	2125	1
2420	2845	3379	3380	507	141	5	415	5	99	5	253	5
2421	2846	3381	3382	209	0	0	0	0	0	0	0	0
2422	2847	3381	3383	164	0	0	0	0	0	0	0	0
2423	2848	3384	3385	38	51	1	127	1	26	1	5	1
2424	2849	3382	3386	73	0	0	0	0	0	0	0	0
2425	2850	3387	3388	82	105	4	309	4	79	4	97	4
2426	2851	2927	1457	33	0	0	0	0	0	0	0	0
2427	2852	3254	3389	33	0	0	0	0	0	0	0	0
2428	2853	3389	3390	88	0	0	0	0	0	0	0	0
2429	2854	3390	963	38	0	0	0	0	0	0	0	0
2430	2855	3391	855	144	278	7	626	7	108	7	264	7
2431	2856	3392	3393	59	0	0	0	0	0	0	0	0
2432	2857	3392	3394	46	0	0	0	0	0	0	97	4
2433	2858	3395	3396	61	0	0	0	0	0	0	537	7
2434	2859	3397	3396	28	0	0	0	0	0	0	0	0
2435	2860	3397	3398	181	0	0	0	0	0	0	441	4
2436	2861	3392	3397	25	0	0	0	0	0	0	0	0
2437	2862	3399	3400	30	0	0	0	0	0	0	0	0
2438	2863	3401	3400	63	355	3	1019	3	190	3	336	2
2439	2864	1828	3401	100	466	8	939	8	278	8	345	8
2440	2865	3400	3402	30	0	0	0	0	0	0	0	0
2441	2866	3402	3391	32	0	0	0	0	0	0	0	0
2442	2867	3402	3403	144	209	5	443	5	105	5	253	5
2443	2868	3403	3404	119	0	0	0	0	0	0	81	1
2444	2869	3405	3406	50	0	0	0	0	0	0	92	3
2445	2870	3405	3407	55	0	0	0	0	0	0	205	10
2446	2871	3407	3408	55	0	0	0	0	0	0	152	14
2447	2872	3407	3409	54	0	0	0	0	0	0	38	7
2448	2873	3408	3410	52	0	0	0	0	0	0	119	8
2449	2874	3408	3395	55	0	0	0	0	0	0	163	16
2450	2875	3395	3411	52	0	0	0	0	0	0	38	7
2451	2876	3412	3391	26	0	0	0	0	0	0	0	0
2452	2878	3413	3414	69	120	4	292	4	81	4	22	4
2453	2879	3415	3413	16	0	0	0	0	0	0	0	0
2454	2880	3416	3415	70	154	3	436	3	73	3	92	3
2455	2881	3417	3415	88	193	5	509	5	97	5	323	4
2456	2882	3413	3418	47	22	1	77	1	12	1	5	1
2457	2883	466	3416	201	639	16	1550	16	353	16	991	16
2458	2884	3418	3419	135	635	13	1535	13	278	13	517	12
2459	2885	3418	3420	51	86	2	273	2	49	2	81	1
2460	2886	3420	3421	53	0	0	0	0	0	0	0	0
2461	2887	3416	3420	18	0	0	0	0	0	0	0	0
2462	2888	978	3422	19	293	2	619	2	108	2	0	0
2463	2890	3423	3424	180	419	9	803	9	223	9	426	9
2464	2891	3424	3425	61	0	0	0	0	0	0	0	0
2465	2895	3428	3429	862	62	2	166	2	44	2	86	2
2466	2896	3430	3431	90	43	1	96	1	23	1	81	1
2467	2897	3431	3432	210	1062	38	2432	38	466	38	1558	37
2468	2898	3433	3432	96	973	15	2312	15	421	15	447	13
2469	2899	3433	3434	39	478	4	1069	4	264	4	10	2
2470	2900	3434	3435	125	191	3	512	3	122	3	81	1
2471	2901	3434	3436	369	815	25	2474	25	460	25	1041	25
2472	2902	3437	3438	96	223	6	608	6	138	6	409	6
2473	2903	3439	3440	144	121	4	311	4	61	4	92	3
2474	2904	3440	3441	111	82	3	261	3	40	3	167	3
2475	2905	2953	3440	44	34	1	102	1	26	1	5	1
2476	2906	2951	2953	45	35	1	107	1	20	1	81	1
2477	2907	2949	2951	45	42	1	103	1	17	1	81	1
2478	2908	2946	2949	45	20	1	75	1	16	1	5	1
2479	2909	3442	3443	76	273	6	542	6	103	6	259	6
2480	2910	3444	3445	82	325	7	757	7	168	7	334	6
2481	2911	3443	3446	71	238	5	520	5	92	5	404	5
2482	2912	3447	3448	71	84	2	200	2	39	2	161	2
2483	2913	3447	3449	70	122	3	257	3	55	3	92	3
2484	2914	3447	3450	124	405	11	1082	11	171	11	512	11
2485	2915	3451	3447	93	404	10	969	10	234	10	506	10
2486	2916	3452	3446	19	40	1	106	1	16	1	81	1
2487	2917	3453	3446	73	223	6	663	6	126	6	409	6
2488	2918	3062	3454	77	0	0	0	0	0	0	0	0
2489	2919	3454	3455	40	79	2	186	2	50	2	161	2
2490	2920	3456	3455	74	32	1	112	1	18	1	81	1
2491	2921	3455	3457	131	340	8	832	8	180	8	345	8
2492	2922	3456	3458	186	2134	18	5668	18	1404	18	389	16
2493	2923	3459	3460	174	0	0	0	0	0	0	0	0
2494	2924	3460	3461	96	0	0	0	0	0	0	0	0
2495	2925	3461	3456	81	0	0	0	0	0	0	0	0
2496	2926	3462	3461	98	303	10	942	10	166	10	657	10
2497	2927	3463	3456	85	388	9	761	9	194	9	350	9
2498	2928	2006	3049	558	41	1	137	1	26	1	5	1
2499	2929	3464	2006	267	0	0	0	0	0	0	0	0
2500	2930	3465	3466	89	306	8	808	8	204	8	270	8
2501	2931	3466	3467	60	297	6	593	6	156	6	178	5
2502	2932	3468	3466	139	561	15	1574	15	245	15	158	15
2503	2933	3469	3470	123	460	13	1306	13	206	13	222	13
2504	2934	3471	3472	90	0	0	0	0	0	0	0	0
2505	2935	3473	3474	145	83	2	195	2	37	2	11	2
2506	2936	3473	3475	30	0	0	0	0	0	0	0	0
2507	2937	1778	3473	40	0	0	0	0	0	0	0	0
2508	2938	3475	1778	36	0	0	0	0	0	0	0	0
2509	2939	3476	3477	271	23	1	72	1	16	1	5	1
2510	2940	3478	3479	194	0	0	0	0	0	0	0	0
2511	2942	3480	3481	334	27	1	67	1	17	1	5	1
2512	2943	3482	3480	191	0	0	0	0	0	0	0	0
2513	2944	3480	3483	128	0	0	0	0	0	0	0	0
2514	2946	3484	3485	149	39	1	105	1	18	1	5	1
2515	2947	3486	3487	133	374	11	1204	11	182	11	437	11
2516	2948	3488	3489	185	737	19	1650	19	367	19	631	19
2517	2949	3490	3491	85	1778	2	5427	2	955	2	425	1
2518	2950	989	2769	83	0	0	0	0	0	0	0	0
2519	2952	3492	3493	134	314	7	634	7	174	7	172	4
2520	2953	3023	3494	105	471	13	1146	13	279	13	372	13
2521	2954	3438	3445	55	100	3	224	3	59	3	167	3
2522	2955	3495	3438	91	136	3	308	3	83	3	167	3
2523	2956	3443	3448	36	88	2	194	2	41	2	86	2
2524	2957	3496	3497	77	0	0	0	0	0	0	0	0
2525	2958	3498	3496	51	166	4	399	4	73	4	167	3
2526	2959	3499	2959	79	0	0	0	0	0	0	0	0
2527	2960	3500	3501	40	0	0	0	0	0	0	0	0
2528	2961	781	465	16	0	0	0	0	0	0	0	0
2529	2962	3502	3503	183	24	1	75	1	12	1	5	1
2530	2963	1924	1922	33	0	0	0	0	0	0	0	0
2531	2964	1922	3504	18	0	0	0	0	0	0	0	0
2532	2965	1915	1921	4	0	0	0	0	0	0	0	0
2533	2966	1921	813	38	24	1	75	1	12	1	5	1
2534	2967	1918	3505	44	0	0	0	0	0	0	0	0
2535	2968	3505	3506	55	177	5	491	5	123	5	108	6
2536	2969	3505	3507	43	0	0	0	0	0	0	0	0
2537	2970	3507	3508	51	224	5	538	5	122	5	91	3
2538	2971	3507	3509	59	31	1	113	1	18	1	81	1
2539	2972	3510	1930	52	0	0	0	0	0	0	0	0
2540	2973	3510	3511	69	225	6	544	6	141	6	259	6
2541	2974	1936	3512	92	426	9	842	9	177	9	200	9
2542	2975	3513	766	59	0	0	0	0	0	0	0	0
2543	2976	3514	3513	169	578	13	1198	13	222	13	598	13
2544	2977	766	3515	79	35	1	106	1	21	1	81	1
2545	2978	1927	2308	54	41	1	101	1	20	1	81	1
2546	2979	1977	3516	25	200	3	409	3	97	3	92	3
2547	2980	3067	3517	8	0	0	0	0	0	0	0	0
2548	2981	3518	3519	59	0	0	0	0	0	0	0	0
2549	2982	3517	3518	41	36	1	104	1	22	1	0	0
2550	2983	3519	3520	14	0	0	0	0	0	0	0	0
2551	2984	3521	3522	146	384	5	915	5	146	5	167	3
2552	2985	3523	3524	158	0	0	0	0	0	0	0	0
2553	2986	3525	3526	11	0	0	0	0	0	0	0	0
2554	2987	3527	3528	13	0	0	0	0	0	0	0	0
2555	2988	3529	3530	44	33	1	106	1	23	1	81	1
2556	2989	3531	3532	13	0	0	0	0	0	0	0	0
2557	2990	3533	3532	12	0	0	0	0	0	0	0	0
2558	2991	3534	3535	26	928	8	2139	8	583	8	1530	6
2559	2992	3536	3537	35	844	6	2557	6	679	6	1020	4
2560	2993	3538	3539	57	659	4	1763	4	298	4	1530	6
2561	2994	3539	3534	54	0	0	0	0	0	0	0	0
2562	2995	3540	3539	53	0	0	0	0	0	0	0	0
2563	2996	3108	3541	59	840	13	2285	13	360	13	2482	12
2564	2997	2710	2712	150	0	0	0	0	0	0	0	0
2565	2998	3541	3542	157	880	18	2400	18	630	18	921	17
2566	2999	3542	3543	24	24	1	71	1	16	1	0	0
2567	3000	3543	3544	154	89	3	254	3	40	3	92	3
2568	3001	293	3545	26	0	0	0	0	0	0	0	0
2569	3002	3546	3545	57	681	4	1683	4	356	4	0	0
2570	3003	3547	3548	78	280	7	667	7	167	7	490	7
2571	3004	3549	3550	123	713	12	1543	12	379	12	356	10
2572	3005	3551	3552	111	562	10	1344	10	228	10	624	9
2573	3006	3553	3554	774	80	2	206	2	37	2	81	1
2574	3007	797	954	269	0	0	0	0	0	0	0	0
2575	3008	797	798	9	0	0	0	0	0	0	0	0
2576	3010	955	3555	147	21	1	80	1	10	1	5	1
2577	3012	3556	3557	105	128	3	306	3	51	3	242	3
2578	3013	3558	3559	125	27	1	68	1	16	1	5	1
2579	3014	3560	3561	78	118	2	326	2	58	2	86	2
2580	3015	3562	3563	104	131	5	349	5	73	5	172	4
2581	3016	3564	3565	199	189	4	491	4	85	4	11	2
2582	3017	3566	3567	105	132	4	378	4	77	4	97	4
2583	3018	3568	3569	96	38	1	99	1	25	1	5	1
2584	3019	3570	3571	48	54	1	125	1	25	1	510	2
2585	3020	3572	3573	241	88	2	197	2	38	2	161	2
2586	3021	3574	3575	186	25	1	75	1	11	1	81	1
2587	3022	3576	3577	208	92	3	284	3	49	3	16	3
2588	3023	2783	3578	306	88	2	187	2	48	2	161	2
2589	3024	3579	3580	42	27	1	67	1	17	1	5	1
2590	3025	3581	3582	22	147	4	358	4	90	4	172	4
2591	3026	3583	3584	39	235	7	499	7	91	7	264	7
2592	3027	3582	3585	24	93	4	300	4	49	4	22	4
2593	3030	3586	3587	164	0	0	0	0	0	0	0	0
2594	3031	3483	3588	172	185	4	350	4	103	4	172	4
2595	3032	3589	3590	141	156	3	325	3	89	3	167	3
2596	3033	3484	3591	82	0	0	0	0	0	0	0	0
2597	3034	3118	3592	157	914	14	2601	14	681	14	1275	5
2598	3035	3593	3594	62	42	1	101	1	19	1	81	1
2599	3036	2300	3594	167	0	0	0	0	0	0	0	0
2600	3037	3595	3596	12	0	0	0	0	0	0	0	0
2601	3038	3597	3598	211	161	5	457	5	122	5	16	3
2602	3039	3598	3599	53	251	7	528	7	139	7	11	2
2603	3040	3599	3600	68	191	7	546	7	139	7	510	2
2604	3041	3599	3601	152	814	26	2098	26	412	26	261	20
2605	3042	925	3602	71	545	6	1151	6	285	6	584	6
2606	3044	3603	3604	73	753	14	1614	14	285	14	316	12
2607	3045	3605	315	85	212	5	572	5	109	5	253	5
2608	3046	3605	3606	187	392	11	1147	11	272	11	662	11
2609	3047	3606	3607	85	219	6	563	6	136	6	334	6
2610	3048	3606	3608	64	38	1	99	1	25	1	81	1
2611	3049	3609	3610	41	464	10	972	10	256	10	582	10
2612	3051	2312	3611	48	324	3	841	3	187	3	81	1
2613	3053	2714	3614	133	469	13	1102	13	257	13	281	10
2614	3054	3614	3615	213	674	23	2032	23	380	23	277	23
2615	3055	3616	3617	23	0	0	0	0	0	0	0	0
2616	3057	2205	3618	44	0	0	0	0	0	0	0	0
2617	3059	3618	3619	28	0	0	0	0	0	0	0	0
2618	3060	3620	3621	11	0	0	0	0	0	0	0	0
2619	3061	3622	3623	63	155	5	446	5	105	5	253	5
2620	3062	3624	3625	62	135	5	417	5	94	5	103	5
2621	3063	3626	3627	153	1251	23	2644	23	517	23	859	15
2622	3064	3628	3157	85	292	8	639	8	106	8	33	6
2623	3065	3629	3159	85	163	6	436	6	115	6	108	6
2624	3066	3630	3631	86	221	7	612	7	145	7	38	7
2625	3067	3632	3631	46	0	0	0	0	0	0	0	0
2626	3068	3631	3633	54	99	4	293	4	50	4	22	4
2627	3069	3634	3635	60	191	5	508	5	109	5	253	5
2628	3070	3636	3637	53	147	4	391	4	108	4	22	4
2629	3071	3638	3639	60	166	5	416	5	115	5	103	5
2630	3072	3640	3641	52	168	4	358	4	69	4	16	3
2631	3073	3636	3640	47	0	0	0	0	0	0	0	0
2632	3074	3631	3636	47	0	0	0	0	0	0	0	0
2633	3075	3642	3636	86	215	6	532	6	120	6	33	6
2634	3076	3159	3632	51	0	0	0	0	0	0	0	0
2635	3077	3154	3635	56	0	0	0	0	0	0	0	0
2636	3078	3635	3643	62	132	5	365	5	56	5	27	5
2637	3079	3639	3644	63	168	5	425	5	104	5	103	5
2638	3080	3635	3639	54	0	0	0	0	0	0	0	0
2639	3081	3157	3159	47	0	0	0	0	0	0	0	0
2640	3082	3625	3645	59	152	5	464	5	81	5	103	5
