1963	7293	1916	1855	93	306	5	662	5	146	5	510	5
1964	7294	1917	1558	236	0	0	0	0	0	0	0	0
1965	7295	1918	1919	287	0	0	0	0	0	0	0	0
1966	7296	1918	1920	78	0	0	0	0	0	0	0	0
1967	7297	1920	1921	234	48	1	119	1	21	1	0	0
1968	7298	1920	1595	150	0	0	0	0	0	0	0	0
1969	7299	1595	155	270	212	3	409	3	110	3	263	3
1970	7301	1922	1923	87	63	1	141	1	34	1	0	0
1971	7317	1924	1608	69	270	7	701	7	151	7	671	7
1972	7318	1925	1609	68	287	7	651	7	126	7	612	6
1973	7319	1926	1552	17	23	1	60	1	11	1	102	1
1974	7320	224	1488	18	17	1	65	1	12	1	59	1
1975	7321	228	1593	101	462	10	1358	10	315	10	977	10
1976	7322	1535	1927	35	20	1	61	1	13	1	59	1
1977	7323	1872	690	156	338	8	896	8	221	8	773	8
1978	7324	1539	1873	157	264	5	627	5	129	5	510	5
1979	7325	1873	233	113	439	7	1005	7	171	7	671	7
1980	7326	42	1928	27	0	0	0	0	0	0	0	0
1981	7327	1348	1361	24	0	0	0	0	0	0	0	0
1982	7328	1532	1620	15	0	0	0	0	0	0	0	0
1983	7329	1620	344	61	0	0	0	0	0	0	0	0
1984	7330	1929	1930	121	254	10	783	10	196	10	790	9
1985	7331	50	1931	15	17	1	63	1	14	1	102	1
1986	7332	1931	1932	40	150	2	399	2	63	2	204	2
1987	7333	1932	1930	34	170	1	422	1	88	1	255	1
1988	7334	1933	1613	17	50	2	113	2	24	2	204	2
1989	7335	1487	1927	57	0	0	0	0	0	0	0	0
1990	7336	737	1934	37	0	0	0	0	0	0	0	0
1991	7337	1935	265	847	0	0	0	0	0	0	0	0
1992	7339	1936	1937	60	121	3	275	3	46	3	306	3
1993	7340	1865	1938	54	51	1	132	1	21	1	102	1
1994	7341	1938	1935	665	146	1	288	1	76	1	102	1
1995	7342	1935	1934	262	40	1	128	1	20	1	102	1
1996	7343	1934	1939	58	21	1	61	1	12	1	102	1
1997	7346	30	1936	27	0	0	0	0	0	0	0	0
1998	7347	1936	1940	225	628	16	1529	16	428	16	1589	16
1999	7348	1941	1938	139	0	0	0	0	0	0	0	0
2000	7349	1942	733	397	19	1	61	1	14	1	0	0
2001	7350	1943	734	327	23	1	60	1	11	1	0	0
2002	7351	1869	734	186	0	0	0	0	0	0	0	0
2003	7353	1944	1526	296	82	2	178	2	38	2	204	2
2004	7354	1945	322	24	0	0	0	0	0	0	0	0
2005	7355	1868	1946	261	0	0	0	0	0	0	0	0
2006	7356	1528	1946	925	0	0	0	0	0	0	0	0
2007	7358	1637	262	78	0	0	0	0	0	0	0	0
2008	7359	262	308	10	0	0	0	0	0	0	0	0
2009	7360	308	1945	146	0	0	0	0	0	0	0	0
2010	7361	1945	1526	67	24	1	81	1	14	1	102	1
2011	7364	1947	1413	305	0	0	0	0	0	0	0	0
2012	7365	1948	1949	6	58	2	122	2	33	2	119	2
2013	7366	1949	1950	27	215	6	457	6	110	6	297	5
2014	7367	1951	1490	44	153	5	487	5	92	5	382	5
2015	7368	1858	1952	67	24	1	56	1	14	1	0	0
2016	7369	1952	1953	57	93	3	210	3	54	3	306	3
2017	7370	1605	1954	96	224	7	640	7	173	7	671	7
2018	7371	1955	1870	55	28	1	76	1	15	1	102	1
2019	7372	272	1956	255	49	1	133	1	22	1	102	1
2020	7373	1956	1957	345	23	1	57	1	14	1	59	1
2021	7376	1672	1958	153	51	1	126	1	27	1	59	1
2022	7379	1959	341	394	228	7	552	7	121	7	425	5
2023	7380	341	1960	64	27	1	79	1	13	1	102	1
2024	7381	616	1961	43	19	1	65	1	10	1	102	1
2025	7382	1960	141	151	43	1	139	1	22	1	102	1
2026	7384	481	1962	460	85	2	183	2	30	2	204	2
2027	7386	663	17	214	392	8	897	8	225	8	569	6
2028	7387	23	1334	29	319	2	649	2	171	2	0	0
2029	7388	1334	610	22	78	2	214	2	40	2	204	2
2030	7389	1963	1964	52	0	0	0	0	0	0	0	0
2031	7390	1965	1966	86	0	0	0	0	0	0	0	0
2032	7391	1882	1581	47	0	0	0	0	0	0	0	0
2033	7392	1891	1883	61	136	3	308	3	58	3	263	3
2034	7393	1888	1884	64	99	3	249	3	69	3	306	3
2035	7394	1895	660	53	90	2	249	2	53	2	204	2
2036	7395	1963	660	93	90	2	223	2	44	2	204	2
2037	7396	1964	1967	233	162	4	341	4	92	4	408	4
2038	7397	1964	1897	290	47	1	131	1	26	1	102	1
2039	7398	17	1968	87	0	0	0	0	0	0	0	0
2040	7399	1968	1965	32	0	0	0	0	0	0	0	0
2041	7400	1965	1882	150	0	0	0	0	0	0	0	0
2042	7401	1512	1969	65	134	2	378	2	100	2	204	2
2043	7402	1969	1511	80	0	0	0	0	0	0	0	0
2044	7403	254	1970	63	48	2	144	2	21	2	204	2
2045	7404	1970	252	81	0	0	0	0	0	0	0	0
2046	7405	1898	1525	808	54	1	117	1	33	1	102	1
2047	7406	1898	1971	200	0	0	0	0	0	0	0	0
2048	7407	1967	1523	154	0	0	0	0	0	0	0	0
2049	7408	1898	1972	596	47	1	135	1	22	1	102	1
2050	7410	1525	1973	799	59	2	122	2	32	2	204	2
2051	7411	1974	1975	208	0	0	0	0	0	0	0	0
2052	7412	1975	1976	151	112	1	229	1	67	1	59	1
2053	7414	608	1432	192	18	1	64	1	12	1	0	0
2054	7415	1976	1914	52	40	1	124	1	24	1	59	1
2055	7416	1362	1913	36	23	1	61	1	10	1	102	1
2056	7417	608	1977	81	358	8	999	8	173	8	816	8
2057	7418	36	1362	108	389	6	1159	6	254	6	467	5
2058	7420	1978	1590	75	258	5	721	5	195	5	510	5
2059	7421	1434	1979	132	133	2	329	2	65	2	204	2
2060	7424	1331	350	45	0	0	0	0	0	0	0	0
2061	7425	350	269	184	102	3	241	3	48	3	306	3
2062	7426	1980	1330	1017	43	1	122	1	23	1	0	0
2063	7430	310	1335	1348	0	0	0	0	0	0	0	0
2064	7432	1500	1479	181	123	4	325	4	62	4	408	4
2065	7433	1376	1378	107	21	1	59	1	14	1	102	1
2066	7487	354	1981	132	218	5	602	5	99	5	306	3
2067	7488	1981	1813	27	0	0	0	0	0	0	0	0
2068	7490	1835	882	394	102	3	221	3	52	3	263	3
2069	7491	1752	1982	125	152	4	366	4	71	4	0	0
2070	7494	1983	1275	34	66	3	185	3	30	3	0	0
2071	7495	1289	1299	54	18	1	64	1	12	1	102	1
2072	7496	1747	1807	66	139	2	327	2	61	2	0	0
2073	7497	901	1984	38	98	2	253	2	57	2	204	2
2074	7499	1110	1909	83	739	8	1702	8	415	8	765	3
2075	7500	1406	245	79	23	1	60	1	11	1	102	1
2076	7501	245	1405	179	40	1	140	1	24	1	102	1
2077	7502	656	1985	124	0	0	0	0	0	0	0	0
2078	7503	1985	654	61	0	0	0	0	0	0	0	0
2079	7504	1986	1985	189	22	1	83	1	14	1	0	0
2080	7505	1517	1987	382	0	0	0	0	0	0	0	0
2081	7506	1987	1406	261	118	1	238	1	52	1	102	1
2082	7507	1987	1988	278	57	1	124	1	23	1	102	1
2083	7511	636	1989	242	57	1	122	1	25	1	102	1
2084	7512	1989	1957	371	70	2	219	2	34	2	204	2
2085	7513	1989	1990	268	43	1	128	1	33	1	0	0
2086	7514	1935	1991	444	17	1	63	1	14	1	102	1
2087	7515	1992	1993	462	49	2	118	2	20	2	204	2
2088	7516	1992	1994	94	19	1	62	1	13	1	102	1
2089	7517	1416	1995	571	91	2	276	2	41	2	102	1
2090	7518	1995	1992	176	0	0	0	0	0	0	0	0
2091	7520	1923	1912	32	46	1	112	1	30	1	0	0
2092	7521	1912	1623	84	0	0	0	0	0	0	0	0
2093	7522	91	1534	258	0	0	0	0	0	0	0	0
2094	7523	88	1614	445	0	0	0	0	0	0	0	0
2095	7524	1996	1597	32	141	2	407	2	64	2	204	2
2096	7525	1855	1997	5	0	0	0	0	0	0	0	0
2097	7526	1997	1998	122	82	2	198	2	43	2	204	2
2098	7527	1999	1625	46	0	0	0	0	0	0	0	0
2099	7528	1921	1557	319	87	2	199	2	46	2	204	2
2100	7532	1607	2000	31	92	4	243	4	65	4	323	4
2101	7533	1947	2001	381	0	0	0	0	0	0	0	0
2102	7535	1854	2002	26	47	2	120	2	20	2	161	2
2103	7536	2003	2004	99	419	13	916	13	221	13	314	2
2104	7537	2005	1414	43	87	2	184	2	52	2	204	2
2105	7538	1871	2006	72	205	5	455	5	123	5	510	5
2106	7539	1599	2007	149	241	1	669	1	110	1	0	0
2107	7540	1600	1508	289	0	0	0	0	0	0	0	0
2108	7541	2008	1600	111	54	1	125	1	25	1	102	1
2109	7542	284	1512	63	0	0	0	0	0	0	0	0
2110	7543	1502	2009	185	0	0	0	0	0	0	0	0
2111	7544	2009	1551	721	220	4	600	4	115	4	365	4
2112	7545	2010	2009	273	31	1	75	1	13	1	102	1
2113	7547	1604	1602	36	0	0	0	0	0	0	0	0
2114	7548	1613	2011	150	513	9	1113	9	202	9	833	9
2115	7549	2011	1857	176	630	13	1956	13	457	13	1241	13
2116	7550	1857	1919	77	41	2	119	2	27	2	204	2
2117	7552	2012	1541	122	312	9	788	9	219	9	875	9
2118	7554	1614	1612	55	0	0	0	0	0	0	0	0
2119	7555	2011	1612	128	338	7	898	7	159	7	714	7
2120	7556	1919	1996	71	266	6	710	6	138	6	612	6
2121	7557	1918	2001	361	0	0	0	0	0	0	0	0
2122	7558	2001	1993	125	71	2	209	2	43	2	204	2
2123	7559	1955	2013	105	92	2	271	2	45	2	204	2
2124	7560	2011	1870	160	259	7	652	7	170	7	629	7
2125	7561	1870	2014	74	59	2	131	2	23	2	204	2
2126	7562	2014	2015	9	0	0	0	0	0	0	0	0
2127	7563	2015	1628	50	23	1	83	1	13	1	59	1
2128	7564	1628	2016	35	0	0	0	0	0	0	0	0
2129	7565	2016	1926	23	0	0	0	0	0	0	0	0
2130	7566	2017	2016	101	327	9	808	9	192	9	875	9
2131	7567	2018	2015	102	284	8	831	8	160	8	816	8
2132	7568	2019	1608	44	48	1	136	1	20	1	102	1
2133	7569	1609	1605	87	182	4	393	4	80	4	323	4
2134	7570	1489	228	47	39	1	132	1	33	1	102	1
2135	7571	225	2020	72	92	2	253	2	63	2	204	2
2136	7572	2020	2003	45	64	3	189	3	28	3	714	4
2137	7573	2003	1846	43	68	2	192	2	38	2	204	2
2138	7574	1846	1858	36	48	1	133	1	23	1	102	1
2139	7575	1953	2021	65	52	1	121	1	31	1	102	1
2140	7576	2021	1844	79	24	1	57	1	13	1	102	1
2141	7578	2021	2022	72	231	6	600	6	96	6	467	5
2142	7580	79	2023	36	703	9	1387	9	418	9	510	2
2143	7581	1549	81	78	0	0	0	0	0	0	0	0
2144	7584	48	2024	117	0	0	0	0	0	0	0	0
2145	7585	2025	2026	78	346	10	691	10	136	10	637	10
2146	7586	2026	1441	67	92	4	275	4	58	4	238	4
2147	7587	2020	32	101	176	6	383	6	97	6	306	3
2148	7588	1348	2027	23	94	2	204	2	59	2	204	2
2149	7589	2027	1532	64	45	1	138	1	21	1	59	1
2150	7590	1531	2028	62	48	1	134	1	22	1	102	1
2151	7591	2028	2024	36	0	0	0	0	0	0	102	1
2152	7592	1926	2029	91	268	6	668	6	187	6	612	6
2153	7593	2029	2030	68	263	6	667	6	150	6	612	6
2154	7594	2014	2031	77	225	5	494	5	89	5	510	5
2155	7595	2031	2032	64	240	6	693	6	155	6	527	6
2156	7596	1415	2033	536	48	1	127	1	29	1	102	1
2157	7597	2033	1947	217	54	1	119	1	31	1	102	1
2158	7598	2034	230	31	859	22	2675	22	580	22	0	0
2159	7613	1954	1955	77	210	7	563	7	138	7	629	7
2160	7614	1941	1527	1027	120	4	306	4	84	4	408	4
2161	7619	1431	1680	230	0	0	0	0	0	0	0	0
2162	7621	658	1963	119	137	4	393	4	65	4	408	4
2163	7622	658	1530	166	275	6	563	6	149	6	425	5
2164	7623	1482	1483	67	212	3	480	3	108	3	306	3
2165	7624	1391	1373	111	189	5	446	5	105	5	323	4
2166	7625	1534	1917	886	156	2	359	2	97	2	102	1
2167	7627	1928	53	3	0	0	0	0	0	0	0	0
2168	7628	1928	48	74	184	5	496	5	119	5	510	5
2169	7629	1960	616	139	84	2	171	2	43	2	204	2
2170	7630	2035	663	45	0	0	0	0	0	0	0	0
2171	7631	2035	614	55	0	0	0	0	0	0	0	0
2172	7632	1962	2035	317	103	1	264	1	41	1	59	1
2173	7634	138	1980	584	225	6	641	6	147	6	569	6
2174	7637	1408	1407	187	46	1	132	1	26	1	102	1
2175	7639	1409	1971	489	43	1	123	1	22	1	102	1
2176	7640	2036	1557	460	42	1	129	1	33	1	255	1
2177	7641	1578	2036	270	20	1	63	1	11	1	59	1
2178	7642	1556	1578	558	0	0	0	0	0	0	0	0
2179	7643	1571	1364	79	49	1	132	1	23	1	59	1
2180	7645	2037	1670	209	24	1	59	1	11	1	102	1
2181	7646	1670	605	122	40	1	130	1	18	1	102	1
2182	7647	654	1520	696	232	4	593	4	110	4	408	4
2183	7648	1555	2036	245	62	2	196	2	40	2	119	2
2184	7649	2038	2039	146	23	1	79	1	17	1	59	1
2185	7650	2038	2040	82	209	4	580	4	146	4	408	4
2186	7651	2041	2042	37	503	2	1232	2	305	2	510	2
2187	7653	2043	1638	141	0	0	0	0	0	0	0	0
2188	7654	2043	2038	93	0	0	0	0	0	0	0	0
2189	7656	2044	1575	95	880	15	2006	15	463	15	1258	14
2190	7659	1939	2045	161	0	0	0	0	0	0	0	0
2191	7660	2045	1853	247	139	3	327	3	61	3	204	2
2192	7661	2045	2046	112	49	1	126	1	29	1	102	1
2193	7662	1546	2047	39	128	2	339	2	60	2	161	2
2194	7663	2047	1544	29	152	2	362	2	98	2	204	2
2195	7666	1946	2048	298	20	1	61	1	13	1	102	1
2196	7670	1511	2049	72	0	0	0	0	0	0	0	0
2197	7671	2049	1507	558	71	2	192	2	35	2	204	2
2198	7672	600	2050	18	0	0	0	0	0	0	0	0
2199	7673	2050	253	305	0	0	0	0	0	0	0	0
2200	7674	2050	2051	178	44	1	129	1	31	1	102	1
2201	7689	2052	2053	36	231	3	457	3	128	3	306	3
2202	7690	2053	1464	3	0	0	0	0	0	0	0	0
2203	7691	1663	268	108	46	1	128	1	30	1	102	1
2204	7692	1439	2054	72	168	4	382	4	71	4	365	4
2205	7693	2054	2055	11	20	1	60	1	14	1	102	1
2206	7694	77	2056	37	75	3	173	3	33	3	0	0
2207	7696	1453	2057	22	0	0	0	0	0	0	0	0
2208	7698	607	1356	56	139	3	387	3	70	3	204	2
2209	7722	1607	1948	61	215	6	519	6	99	6	399	6
2210	7723	50	692	8	0	0	0	0	0	0	0	0
2211	7724	1874	2058	102	151	3	365	3	80	3	408	4
2212	7725	1544	2059	43	97	2	257	2	54	2	204	2
2213	7726	2056	1591	40	38	2	124	2	25	2	0	0
2214	7727	227	224	41	56	1	117	1	31	1	102	1
2215	7776	2060	2061	110	718	15	2140	15	475	15	1275	5
2216	7777	1930	690	63	329	6	1102	6	168	6	612	6
2217	7779	2062	54	51	268	3	630	3	106	3	306	3
2218	7780	2043	2063	89	64	1	150	1	24	1	59	1
2219	7782	1539	2041	58	180	6	517	6	85	6	629	7
2220	7783	2041	1933	87	183	4	402	4	104	4	263	3
2221	7784	1872	2060	11	0	0	0	0	0	0	0	0
2222	7785	2060	1632	38	99	1	268	1	41	1	0	0
2223	7786	1662	2064	33	112	1	254	1	42	1	102	1
2224	7788	2064	54	122	233	4	661	4	160	4	365	4
2225	7899	1239	1423	755	23	1	62	1	9	1	59	1
2226	7900	1423	2065	59	0	0	0	0	0	0	0	0
2227	7901	1243	1697	99	0	0	0	0	0	0	0	0
2228	7902	1243	1240	50	22	1	82	1	15	1	102	1
2229	7903	1241	2066	124	354	9	820	9	161	9	773	8
2230	7904	751	1699	29	0	0	0	0	0	0	0	0
2231	7905	2065	2067	233	56	1	115	1	33	1	59	1
2232	7907	1199	1381	1231	0	0	0	0	0	0	0	0
2233	7913	763	2068	111	52	1	131	1	21	1	102	1
2234	8043	1731	2069	308	70	2	189	2	39	2	204	2
2235	8071	1066	104	196	66	3	177	3	38	3	306	3
2236	8072	104	1069	445	189	4	470	4	123	4	306	3
2237	8140	1041	1051	143	88	1	256	1	64	1	102	1
2238	8141	303	305	52	46	2	136	2	31	2	161	2
2239	8142	305	1780	81	97	2	263	2	48	2	119	2
2240	8169	1731	178	57	90	3	188	3	54	3	161	2
2241	8170	178	494	55	0	0	0	0	0	0	0	0
2242	8172	2070	1112	36	95	2	235	2	44	2	0	0
2243	8174	1052	114	590	24	1	59	1	11	1	0	0
2244	8175	114	273	272	132	1	299	1	79	1	102	1
2245	8176	330	290	338	18	1	65	1	11	1	59	1
2246	8178	290	1040	1086	192	4	525	4	82	4	408	4
2247	8179	1060	2071	43	0	0	0	0	0	0	0	0
2248	8180	2071	1050	175	40	1	133	1	31	1	102	1
2249	8182	1388	216	262	0	0	0	0	0	0	0	0
2250	8183	216	1904	28	0	0	0	0	0	0	0	0
2251	8188	1824	2072	211	298	7	594	7	154	7	399	6
2252	8189	1266	9	95	0	0	0	0	0	0	0	0
2253	8191	992	2073	74	137	4	290	4	58	4	263	3
2254	8192	2073	676	41	0	0	0	0	0	0	0	0
2255	8195	1016	2074	117	145	3	325	3	57	3	263	3
2256	8196	2074	513	82	0	0	0	0	0	0	0	0
2257	8197	75	2075	48	139	3	393	3	80	3	306	3
2258	8198	2075	1640	98	129	3	315	3	83	3	306	3
2259	8199	1639	2076	107	145	2	365	2	102	2	204	2
2260	8200	2076	2077	3	45	1	126	1	33	1	102	1
2261	8201	1028	2078	39	0	0	0	0	0	0	255	1
2262	8202	2078	1775	28	0	0	0	0	0	0	0	0
2263	8204	2072	2079	120	212	4	406	4	113	4	408	4
2264	8205	2079	2080	150	232	4	495	4	89	4	408	4
2265	8251	238	1686	418	139	2	399	2	66	2	306	3
2266	8254	1734	117	80	0	0	0	0	0	0	0	0
2267	8519	2081	192	391	22	1	61	1	11	1	102	1
2268	8521	1309	740	82	0	0	0	0	0	0	0	0
2269	8522	740	2082	530	49	1	131	1	24	1	102	1
2270	8523	191	1309	233	0	0	0	0	0	0	0	0
2271	8524	744	2083	414	24	1	56	1	14	1	102	1
2272	8525	1304	1385	47	0	0	0	0	0	0	0	0
2273	8527	2083	2082	23	0	0	0	0	0	0	0	0
2274	8528	908	2084	96	0	0	0	0	0	0	0	0
2275	8529	1302	1300	168	0	0	0	0	0	0	0	0
2276	8530	1300	2085	229	0	0	0	0	0	0	0	0
2277	8531	2085	2084	142	18	1	65	1	11	1	102	1
2278	8532	2086	2087	176	0	0	0	0	0	0	0	0
2279	8534	2088	1386	18	0	0	0	0	0	0	0	0
2280	8535	2086	2089	222	38	1	124	1	26	1	102	1
2281	8536	536	2088	233	138	4	370	4	87	4	263	3
2282	8537	1036	1387	534	19	1	63	1	12	1	102	1
2283	8538	1387	2088	121	0	0	0	0	0	0	0	0
2284	8713	2088	2090	1085	0	0	0	0	0	0	0	0
2285	8714	2091	2087	781	172	3	394	3	72	3	263	3
2286	8715	2087	536	66	0	0	0	0	0	0	0	0
2287	8716	2090	675	270	0	0	0	0	0	0	0	0
2288	8717	2091	675	47	23	1	58	1	13	1	0	0
2289	8718	62	2092	582	86	2	263	2	59	2	102	1
2290	8720	2090	2092	711	0	0	0	0	0	0	0	0
2291	8721	2092	913	217	103	1	245	1	60	1	102	1
2292	8722	912	2090	167	41	1	138	1	25	1	102	1
2293	8723	686	462	763	268	4	804	4	152	4	306	3
2294	8724	548	2093	20	22	1	85	1	12	1	102	1
2295	8725	2093	1769	30	52	1	119	1	33	1	102	1
2296	8726	798	2094	82	18	1	62	1	14	1	102	1
2297	8727	2095	922	30	107	4	273	4	45	4	408	4
2298	8728	1880	2096	16	23	1	59	1	12	1	102	1
2299	8729	796	2097	88	327	6	639	6	166	6	484	6
2300	8730	2097	2098	49	127	5	356	5	95	5	382	5
2301	8731	483	2099	170	615	14	1344	14	346	14	1343	14
2302	10678	926	2100	54	0	0	0	0	0	0	0	0
2303	10679	2100	121	47	115	1	238	1	55	1	102	1
2304	10719	2101	2102	131	584	4	1223	4	233	4	0	0
2305	10720	2103	2104	64	267	3	685	3	154	3	102	1
2306	10721	2105	1096	17	0	0	0	0	0	0	0	0
2307	10722	2105	2106	55	0	0	0	0	0	0	0	0
2308	10732	578	2107	40	0	0	0	0	0	0	0	0
2309	10744	2107	2108	43	49	1	132	1	23	1	102	1
2310	10745	2108	2109	158	49	2	151	2	38	2	161	2
2311	10747	1789	2105	32	0	0	0	0	0	0	0	0
2312	10788	896	2106	15	0	0	0	0	0	0	0	0
2313	10789	2106	726	11	0	0	0	0	0	0	0	0
2314	10790	2102	2110	86	46	1	133	1	25	1	59	1
2315	10791	1271	2103	39	0	0	0	0	0	0	0	0
2316	10792	2103	810	83	466	8	1026	8	259	8	204	2
2317	10793	1160	2104	9	0	0	0	0	0	0	0	0
2318	10794	2104	1271	20	20	1	63	1	11	1	0	0
2319	10795	676	2111	32	68	2	194	2	36	2	204	2
2320	10799	1680	1426	212	0	0	0	0	0	0	0	0
2321	10802	1976	471	14	0	0	0	0	0	0	0	0
2322	10803	471	1999	245	61	2	197	2	40	2	59	1
2323	10804	1421	475	1029	0	0	0	0	0	0	0	0
2324	10805	475	525	448	0	0	0	0	0	0	0	0
2325	10807	1585	712	8	0	0	0	0	0	0	0	0
2326	10808	712	715	97	155	2	371	2	86	2	204	2
2327	10811	1973	716	93	0	0	0	0	0	0	0	0
2328	10812	716	1974	325	23	1	60	1	11	1	0	0
2329	10814	732	1232	18	0	0	0	0	0	0	0	0
2330	10821	524	472	417	0	0	0	0	0	0	0	0
2331	10836	714	2112	98	71	2	181	2	46	2	119	2
2332	11808	239	1368	107	0	0	0	0	0	0	0	0
2333	11809	1687	2113	526	148	2	291	2	88	2	204	2
2334	11810	2113	1694	552	189	4	509	4	136	4	221	3
2335	11811	760	745	378	73	3	178	3	30	3	306	3
2336	11812	745	2083	238	0	0	0	0	0	0	0	0
2337	11815	1368	479	193	0	0	0	0	0	0	0	0
2338	11822	2114	1768	49	24	1	61	1	9	1	0	0
2339	11823	1768	2115	159	73	1	230	1	37	1	0	0
2340	11824	301	2116	310	55	1	124	1	25	1	102	1
2341	11825	1231	195	141	0	0	0	0	0	0	0	0
2342	11826	195	2085	455	0	0	0	0	0	0	0	0
2343	11828	193	761	967	114	2	248	2	46	2	204	2
2344	11832	2117	1302	600	53	1	123	1	28	1	102	1
2345	11833	2118	1905	261	19	1	63	1	12	1	102	1
2346	11834	408	2119	360	48	1	134	1	22	1	102	1
2347	11839	1966	2120	8	46	1	134	1	24	1	102	1
2348	11844	2121	877	308	59	1	152	1	27	1	0	0
2349	11850	2122	353	247	23	1	60	1	11	1	0	0
2350	11851	731	214	113	0	0	0	0	0	0	0	0
2351	11854	1831	198	441	20	1	62	1	12	1	102	1
2352	11855	198	423	121	0	0	0	0	0	0	0	0
2353	11896	2123	2124	60	200	6	407	6	107	6	357	6
2354	11960	2125	1654	116	38	1	122	1	28	1	102	1
2355	11961	2126	1656	132	106	1	238	1	64	1	102	1
2356	11962	958	2127	31	100	2	255	2	53	2	102	1
2357	11963	2096	2128	33	65	3	208	3	33	3	306	3
2358	11964	945	15	54	26	1	76	1	17	1	102	1
2359	11965	2129	954	78	131	3	292	3	63	3	306	3
2360	11966	2130	2093	24	66	2	189	2	43	2	204	2
2361	12002	1968	2131	64	80	2	176	2	42	2	204	2
2362	12006	0	2132	32	23	1	78	1	18	1	59	1
2363	12007	2067	476	449	0	0	0	0	0	0	0	0
2364	12008	476	1367	800	0	0	0	0	0	0	0	0
2365	12009	1796	2102	19	21	1	63	1	10	1	59	1
2366	12033	1927	2123	67	151	3	315	3	54	3	306	3
2367	12034	2123	1932	49	0	0	0	0	0	0	0	0
2368	12036	31	93	80	0	0	0	0	0	0	0	0
2369	12086	1433	2133	84	4282	21	10357	21	2201	21	102	1
2370	12087	694	2134	52	275	1	638	1	107	1	255	1
2371	12088	695	2057	58	114	2	237	2	57	2	204	2
2372	12089	1856	2135	39	85	2	278	2	45	2	204	2
2373	12090	346	2136	119	71	2	214	2	38	2	161	2
2374	12091	1611	2137	24	57	1	125	1	22	1	102	1
2375	12092	2138	31	58	73	2	190	2	35	2	102	1
2376	12116	2139	2140	42	580	9	1182	9	312	9	833	9
2377	12117	2140	1487	64	405	2	1041	2	254	2	255	1
2378	-2	1057	1201	1	0	0	0	0	0	0	0	0
2379	-3	1075	1078	1	0	0	0	0	0	0	0	0
2380	-4	1171	1202	1	0	0	0	0	0	0	0	0
2381	-8	51	1618	181	0	0	0	0	0	0	0	0
2382	-9	59	466	405	0	0	0	0	0	0	0	0
2383	-10	88	1922	479	0	0	0	0	0	0	0	0
2384	-11	138	139	243	0	0	0	0	0	0	0	0
2385	-12	140	153	124	0	0	0	0	0	0	0	0
2386	-13	385	395	1015	0	0	0	0	0	0	0	0
2387	-14	426	429	214	0	0	0	0	0	0	0	0
2388	-15	92	85	662	0	0	0	0	0	0	0	0
2389	-17	1695	2068	1174	0	0	0	0	0	0	0	0
2390	-19	481	339	1049	0	0	0	0	0	0	0	0
2391	-20	614	136	720	0	0	0	0	0	0	0	0
2392	-21	140	618	296	0	0	0	0	0	0	0	0
2393	-22	225	1493	84	0	0	0	0	0	0	0	0
2394	-23	237	761	1378	0	0	0	0	0	0	0	0
2395	-24	925	123	106	0	0	0	0	0	0	0	0
2396	-25	1040	1277	353	0	0	0	0	0	0	0	0
2397	-26	1120	2070	20	0	0	0	0	0	0	0	0
2398	-28	68	1327	274	0	0	0	0	0	0	0	0
2399	-29	777	778	74	0	0	0	0	0	0	0	0
2400	-30	1421	1422	860	0	0	0	0	0	0	0	0
2401	-31	1493	30	215	0	0	0	0	0	0	0	0
2402	-32	1555	1556	520	0	0	0	0	0	0	0	0
2403	-33	159	1958	973	0	0	0	0	0	0	0	0
2404	-35	1618	1635	47	0	0	0	0	0	0	0	0
2405	-36	1059	1344	487	0	0	0	0	0	0	0	0
2406	-37	963	972	150	0	0	0	0	0	0	0	0
2407	-38	1763	133	378	0	0	0	0	0	0	0	0
2408	-39	679	777	138	0	0	0	0	0	0	0	0
2409	-40	1366	1685	998	0	0	0	0	0	0	0	0
2410	-41	1291	1385	282	0	0	0	0	0	0	0	0
2411	-42	1528	767	483	0	0	0	0	0	0	0	0
2412	-43	1478	1477	1039	0	0	0	0	0	0	0	0
2413	-44	146	260	1085	0	0	0	0	0	0	0	0
2414	-46	1199	1691	852	0	0	0	0	0	0	0	0
2415	-47	1092	1093	51	0	0	0	0	0	0	0	0
2416	-48	39	2141	1	0	0	0	0	0	0	0	0
2417	151	2141	40	73	182	4	454	4	95	4	365	4
2418	-7	39	40	73	0	0	0	0	0	0	0	0
END				
-----------------------------------------				
InputUsedToGenerateTheGraph:				
County:	Norddjurs			
CenterNodeId:	754			
Radius:	12000			
HouseTypes:	Normal	Summer	Apartment	
NumberOfWasteFractions: 2				
IntervalsForWasteFraction:	general	3.5	7.0	14.0
IntervalsForWasteFraction:	paper	7.0	14.0	28.0
-----------------------------------------				


